
0,22.8421,-11.1247,-0.157331,0.987546,0.19,0,1,23.054,-14.6357,-0.0239626,0.999713,0.19,0,2,22.4742,-7.87904,0.00866373,0.999963,0.19,0,3,22.2401,-10.9943,-0.037833,0.999284,0.19,0,4,22.5123,-11.5437,-0.0613505,0.998116,0.19,0,5,22.7891,-12.0478,-0.209925,0.977718,0.19,0,6,23.2817,-7.54446,-0.160299,-0.987069,0.19,0,7,17.7977,-12.1582,-0.997536,-0.0701503,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5833,-6.68489,-0.162465,-0.986714,0.19,0,10,23.2816,-4.54804,-0.98625,0.165261,0.19,0
0,22.841,-11.1179,-0.157331,0.987546,0.19,0,1,23.0539,-14.6316,-0.0239626,0.999713,0.19,0,2,22.4743,-7.87522,0.00866681,0.999962,0.19,0,3,22.2398,-10.9876,-0.0378329,0.999284,0.19,0,4,22.5125,-11.5364,-0.0706426,0.997502,0.19,0,5,22.7885,-12.0448,-0.209935,0.977715,0.19,0,6,23.2817,-7.54446,-0.160359,-0.987059,0.19,0,7,17.7977,-12.1582,-0.997531,-0.0702256,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5826,-6.68884,-0.162464,-0.986714,0.19,0,10,23.2816,-4.54804,-0.986253,0.165243,0.19,0
0,22.8399,-11.1111,-0.157331,0.987546,0.19,0,1,23.0538,-14.6276,-0.0239626,0.999713,0.19,0,2,22.4743,-7.87145,0.00866978,0.999962,0.19,0,3,22.2396,-10.9808,-0.0378329,0.999284,0.19,0,4,22.5114,-11.5292,-0.147375,0.989081,0.19,0,5,22.7879,-12.0419,-0.209946,0.977713,0.19,0,6,23.2817,-7.54446,-0.160419,-0.987049,0.19,0,7,17.7977,-12.1582,-0.997526,-0.0703024,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.582,-6.69276,-0.162463,-0.986715,0.19,0,10,23.2816,-4.54804,-0.986255,0.165229,0.19,0
0,22.8388,-11.1043,-0.157331,0.987546,0.19,0,1,23.0537,-14.6235,-0.0239626,0.999713,0.19,0,2,22.4743,-7.86771,0.00867263,0.999962,0.19,0,3,22.2393,-10.9741,-0.0378328,0.999284,0.19,0,4,22.5103,-11.522,-0.147375,0.989081,0.19,0,5,22.7872,-12.039,-0.209957,0.977711,0.19,0,6,23.2817,-7.54446,-0.160479,-0.987039,0.19,0,7,17.7977,-12.1582,-0.99752,-0.0703785,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5814,-6.69665,-0.162462,-0.986715,0.19,0,10,23.2816,-4.54804,-0.986258,0.165211,0.19,0
0,22.8377,-11.0975,-0.157331,0.987546,0.19,0,1,23.0536,-14.6195,-0.0239626,0.999713,0.19,0,2,22.4743,-7.864,0.00867541,0.999962,0.19,0,3,22.2391,-10.9674,-0.0378328,0.999284,0.19,0,4,22.5093,-11.5148,-0.147375,0.989081,0.19,0,5,22.7866,-12.0361,-0.209968,0.977708,0.19,0,6,23.2817,-7.54446,-0.160541,-0.987029,0.19,0,7,17.7977,-12.1582,-0.997515,-0.070456,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5807,-6.70049,-0.162461,-0.986715,0.19,0,10,23.2816,-4.54804,-0.986261,0.165193,0.19,0
0,22.8367,-11.0907,-0.157331,0.987546,0.19,0,1,23.0535,-14.6154,-0.0239627,0.999713,0.19,0,2,22.4744,-7.86033,0.00867862,0.999962,0.19,0,3,22.2388,-10.9606,-0.0378327,0.999284,0.19,0,4,22.5082,-11.5075,-0.147375,0.989081,0.19,0,5,22.786,-12.0332,-0.20998,0.977706,0.19,0,6,23.2817,-7.54447,-0.160602,-0.987019,0.19,0,7,17.7977,-12.1582,-0.997509,-0.0705335,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5801,-6.7043,-0.16246,-0.986715,0.19,0,10,23.2816,-4.54804,-0.986264,0.165179,0.19,0
0,22.8356,-11.0839,-0.157331,0.987546,0.19,0,1,23.0534,-14.6113,-0.0239627,0.999713,0.19,0,2,22.4744,-7.8567,0.00868176,0.999962,0.19,0,3,22.2385,-10.9539,-0.0378326,0.999284,0.19,0,4,22.5071,-11.5003,-0.147375,0.989081,0.19,0,5,22.7854,-12.0303,-0.209991,0.977703,0.19,0,6,23.2817,-7.54447,-0.160663,-0.987009,0.19,0,7,17.7977,-12.1581,-0.997504,-0.0706096,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5795,-6.70808,-0.162459,-0.986715,0.19,0,10,23.2816,-4.54804,-0.986267,0.165161,0.19,0
0,22.8345,-11.0771,-0.157331,0.987546,0.19,0,1,23.0533,-14.6073,-0.0239627,0.999713,0.19,0,2,22.4744,-7.8531,0.00868482,0.999962,0.19,0,3,22.2383,-10.9472,-0.0378326,0.999284,0.19,0,4,22.506,-11.4931,-0.147375,0.989081,0.19,0,5,22.7848,-12.0274,-0.210003,0.977701,0.19,0,6,23.2817,-7.54447,-0.160725,-0.986999,0.19,0,7,17.7976,-12.1581,-0.997499,-0.0706779,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5789,-6.71182,-0.162458,-0.986716,0.19,0,10,23.2816,-4.54804,-0.986269,0.165147,0.19,0
0,22.8334,-11.0703,-0.157331,0.987546,0.19,0,1,23.0532,-14.6032,-0.0239627,0.999713,0.19,0,2,22.4745,-7.84954,0.00868777,0.999962,0.19,0,3,22.238,-10.9404,-0.0378325,0.999284,0.19,0,4,22.505,-11.4859,-0.147375,0.989081,0.19,0,5,22.7841,-12.0245,-0.210015,0.977698,0.19,0,6,23.2817,-7.54447,-0.160787,-0.986989,0.19,0,7,17.7976,-12.1581,-0.997494,-0.0707468,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5782,-6.71553,-0.162456,-0.986716,0.19,0,10,23.2816,-4.54804,-0.986272,0.165128,0.19,0
0,22.8323,-11.0635,-0.157331,0.987546,0.19,0,1,23.0531,-14.5992,-0.0239628,0.999713,0.19,0,2,22.4745,-7.84602,0.00869063,0.999962,0.19,0,3,22.2378,-10.9337,-0.0378324,0.999284,0.19,0,4,22.5039,-11.4787,-0.147375,0.989081,0.19,0,5,22.7835,-12.0216,-0.210027,0.977696,0.19,0,6,23.2817,-7.54447,-0.16085,-0.986979,0.19,0,7,17.7976,-12.1581,-0.997489,-0.0708184,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5776,-6.7192,-0.162455,-0.986716,0.19,0,10,23.2816,-4.54804,-0.986275,0.16511,0.19,0
0,22.8312,-11.0567,-0.157331,0.987546,0.19,0,1,23.053,-14.5951,-0.0239628,0.999713,0.19,0,2,22.4745,-7.84252,0.00869338,0.999962,0.19,0,3,22.2375,-10.9269,-0.0378324,0.999284,0.19,0,4,22.5028,-11.4715,-0.147375,0.989081,0.19,0,5,22.7829,-12.0187,-0.210039,0.977693,0.19,0,6,23.2817,-7.54447,-0.160913,-0.986969,0.19,0,7,17.7976,-12.1581,-0.997484,-0.0708899,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.577,-6.72284,-0.162454,-0.986716,0.19,0,10,23.2816,-4.54804,-0.986278,0.165095,0.19,0
0,22.8302,-11.0499,-0.157331,0.987546,0.19,0,1,23.0529,-14.591,-0.0239628,0.999713,0.19,0,2,22.4745,-7.83907,0.00869604,0.999962,0.19,0,3,22.2373,-10.9202,-0.0378323,0.999284,0.19,0,4,22.5017,-11.4643,-0.147375,0.989081,0.19,0,5,22.7823,-12.0158,-0.210051,0.97769,0.19,0,6,23.2817,-7.54447,-0.160976,-0.986958,0.19,0,7,17.7976,-12.1581,-0.997479,-0.0709617,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5764,-6.72644,-0.162453,-0.986716,0.19,0,10,23.2816,-4.54804,-0.986281,0.165077,0.19,0
0,22.8291,-11.0431,-0.157331,0.987546,0.19,0,1,23.0528,-14.587,-0.0239628,0.999713,0.19,0,2,22.4746,-7.83564,0.00869919,0.999962,0.19,0,3,22.237,-10.9135,-0.0378323,0.999284,0.19,0,4,22.5007,-11.457,-0.147375,0.989081,0.19,0,5,22.7817,-12.0128,-0.210064,0.977688,0.19,0,6,23.2817,-7.54448,-0.16104,-0.986948,0.19,0,7,17.7976,-12.1581,-0.997474,-0.0710339,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5758,-6.73001,-0.162452,-0.986717,0.19,0,10,23.2816,-4.54804,-0.986284,0.165058,0.19,0
0,22.828,-11.0363,-0.157331,0.987546,0.19,0,1,23.0527,-14.5829,-0.0239628,0.999713,0.19,0,2,22.4746,-7.83225,0.00870223,0.999962,0.19,0,3,22.2368,-10.9067,-0.0378322,0.999284,0.19,0,4,22.4996,-11.4498,-0.147374,0.989081,0.19,0,5,22.781,-12.0099,-0.210077,0.977685,0.19,0,6,23.2817,-7.54448,-0.161105,-0.986937,0.19,0,7,17.7976,-12.1581,-0.997469,-0.0711064,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5753,-6.73355,-0.162451,-0.986717,0.19,0,10,23.2817,-4.54804,-0.986286,0.165043,0.19,0
0,22.8269,-11.0295,-0.157331,0.987546,0.19,0,1,23.0526,-14.5788,-0.0239629,0.999713,0.19,0,2,22.4746,-7.82889,0.0087052,0.999962,0.19,0,3,22.2365,-10.9,-0.0378321,0.999284,0.19,0,4,22.4985,-11.4426,-0.147374,0.989081,0.19,0,5,22.7804,-12.007,-0.21009,0.977682,0.19,0,6,23.2817,-7.54448,-0.161169,-0.986927,0.19,0,7,17.7976,-12.1581,-0.997463,-0.0711801,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5747,-6.73705,-0.16245,-0.986717,0.19,0,10,23.2817,-4.54804,-0.986289,0.165025,0.19,0
0,22.8258,-11.0227,-0.157331,0.987546,0.19,0,1,23.0525,-14.5748,-0.0239629,0.999713,0.19,0,2,22.4747,-7.82557,0.00870807,0.999962,0.19,0,3,22.2362,-10.8933,-0.0378321,0.999284,0.19,0,4,22.4974,-11.4354,-0.147374,0.989081,0.19,0,5,22.7798,-12.0041,-0.210103,0.977679,0.19,0,6,23.2817,-7.54448,-0.161234,-0.986916,0.19,0,7,17.7976,-12.1581,-0.997458,-0.0712534,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5741,-6.74053,-0.162449,-0.986717,0.19,0,10,23.2817,-4.54804,-0.986292,0.16501,0.19,0
0,22.8247,-11.0159,-0.157331,0.987546,0.19,0,1,23.0524,-14.5707,-0.0239629,0.999713,0.19,0,2,22.4747,-7.82228,0.00871083,0.999962,0.19,0,3,22.236,-10.8865,-0.037832,0.999284,0.19,0,4,22.4963,-11.4282,-0.147374,0.989081,0.19,0,5,22.7792,-12.0012,-0.210117,0.977676,0.19,0,6,23.2817,-7.54448,-0.161299,-0.986906,0.19,0,7,17.7975,-12.158,-0.997453,-0.0713271,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5735,-6.74397,-0.162448,-0.986717,0.19,0,10,23.2817,-4.54804,-0.986295,0.164991,0.19,0
0,22.8237,-11.0091,-0.157331,0.987546,0.19,0,1,23.0523,-14.5667,-0.0239629,0.999713,0.19,0,2,22.4747,-7.81902,0.0087135,0.999962,0.19,0,3,22.2357,-10.8798,-0.0378319,0.999284,0.19,0,4,22.4953,-11.421,-0.147374,0.989081,0.19,0,5,22.7786,-11.9983,-0.21013,0.977673,0.19,0,6,23.2817,-7.54448,-0.161365,-0.986895,0.19,0,7,17.7975,-12.158,-0.997448,-0.0713929,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.573,-6.74737,-0.162447,-0.986717,0.19,0,10,23.2817,-4.54804,-0.986298,0.164972,0.19,0
0,22.8226,-11.0023,-0.157331,0.987546,0.19,0,1,23.0522,-14.5626,-0.023963,0.999713,0.19,0,2,22.4747,-7.81579,0.0087161,0.999962,0.19,0,3,22.2355,-10.8731,-0.0378319,0.999284,0.19,0,4,22.4942,-11.4138,-0.147374,0.989081,0.19,0,5,22.7779,-11.9954,-0.210144,0.97767,0.19,0,6,23.2817,-7.54448,-0.161397,-0.98689,0.19,0,7,17.7975,-12.158,-0.997444,-0.0714587,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5724,-6.75075,-0.162445,-0.986718,0.19,0,10,23.2817,-4.54804,-0.986301,0.164957,0.19,0
0,22.8215,-10.9955,-0.157331,0.987546,0.19,0,1,23.0522,-14.5585,-0.023963,0.999713,0.19,0,2,22.4748,-7.8126,0.00871919,0.999962,0.19,0,3,22.2352,-10.8663,-0.0378318,0.999284,0.19,0,4,22.4931,-11.4066,-0.147374,0.989081,0.19,0,5,22.7773,-11.9925,-0.210158,0.977667,0.19,0,6,23.2817,-7.54449,-0.16143,-0.986884,0.19,0,7,17.7975,-12.158,-0.997439,-0.0715256,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5719,-6.7541,-0.162444,-0.986718,0.19,0,10,23.2817,-4.54804,-0.986304,0.164937,0.19,0
0,22.8204,-10.9887,-0.157331,0.987546,0.19,0,1,23.0521,-14.5545,-0.023963,0.999713,0.19,0,2,22.4748,-7.80943,0.00872217,0.999962,0.19,0,3,22.235,-10.8596,-0.0378317,0.999284,0.19,0,4,22.492,-11.3993,-0.147374,0.989081,0.19,0,5,22.7767,-11.9896,-0.210173,0.977664,0.19,0,6,23.2817,-7.54449,-0.161463,-0.986879,0.19,0,7,17.7975,-12.158,-0.997434,-0.0715943,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5713,-6.75741,-0.162443,-0.986718,0.19,0,10,23.2817,-4.54803,-0.986307,0.164918,0.19,0
0,22.8193,-10.9819,-0.157331,0.987546,0.19,0,1,23.052,-14.5504,-0.023963,0.999713,0.19,0,2,22.4748,-7.8063,0.0087251,0.999962,0.19,0,3,22.2347,-10.8529,-0.0378317,0.999284,0.19,0,4,22.491,-11.3921,-0.147374,0.989081,0.19,0,5,22.7761,-11.9867,-0.210187,0.977661,0.19,0,6,23.2817,-7.54449,-0.161496,-0.986873,0.19,0,7,17.7975,-12.158,-0.997429,-0.0716634,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5708,-6.7607,-0.162442,-0.986718,0.19,0,10,23.2817,-4.54803,-0.98631,0.164902,0.19,0
0,22.8182,-10.9751,-0.157331,0.987546,0.19,0,1,23.0519,-14.5464,-0.0239631,0.999713,0.19,0,2,22.4748,-7.8032,0.00872791,0.999962,0.19,0,3,22.2345,-10.8461,-0.0378316,0.999284,0.19,0,4,22.4899,-11.3849,-0.147374,0.989081,0.19,0,5,22.7755,-11.9838,-0.210202,0.977658,0.19,0,6,23.2817,-7.54449,-0.16153,-0.986868,0.19,0,7,17.7975,-12.158,-0.997424,-0.0717316,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5702,-6.76395,-0.162441,-0.986718,0.19,0,10,23.2817,-4.54803,-0.986313,0.164883,0.19,0
0,22.8172,-10.9683,-0.157331,0.987546,0.19,0,1,23.0518,-14.5423,-0.0239631,0.999713,0.19,0,2,22.4749,-7.80013,0.00873065,0.999962,0.19,0,3,22.2342,-10.8394,-0.0378315,0.999284,0.19,0,4,22.4888,-11.3777,-0.147374,0.989081,0.19,0,5,22.7748,-11.9809,-0.210218,0.977655,0.19,0,6,23.2817,-7.54449,-0.161563,-0.986862,0.19,0,7,17.7975,-12.158,-0.997419,-0.0717993,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5697,-6.76717,-0.16244,-0.986718,0.19,0,10,23.2817,-4.54803,-0.986316,0.164867,0.19,0
0,22.8161,-10.9616,-0.157331,0.987546,0.19,0,1,23.0517,-14.5382,-0.0239631,0.999713,0.19,0,2,22.4749,-7.79708,0.00873329,0.999962,0.19,0,3,22.2339,-10.8326,-0.0378315,0.999284,0.19,0,4,22.4877,-11.3705,-0.147374,0.989081,0.19,0,5,22.7742,-11.9779,-0.210233,0.977651,0.19,0,6,23.2817,-7.54449,-0.161597,-0.986857,0.19,0,7,17.7975,-12.158,-0.997414,-0.0718677,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5692,-6.77037,-0.162439,-0.986719,0.19,0,10,23.2817,-4.54803,-0.986319,0.164848,0.19,0
0,22.815,-10.9548,-0.157331,0.987546,0.19,0,1,23.0516,-14.5342,-0.0239631,0.999713,0.19,0,2,22.4749,-7.79407,0.00873583,0.999962,0.19,0,3,22.2337,-10.8259,-0.0378314,0.999284,0.19,0,4,22.4867,-11.3633,-0.147373,0.989081,0.19,0,5,22.7736,-11.975,-0.210249,0.977648,0.19,0,6,23.2817,-7.54449,-0.161631,-0.986851,0.19,0,7,17.7975,-12.158,-0.997409,-0.0719369,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5687,-6.77353,-0.162438,-0.986719,0.19,0,10,23.2817,-4.54803,-0.986322,0.164828,0.19,0
0,22.8139,-10.948,-0.157331,0.987546,0.19,0,1,23.0515,-14.5301,-0.0239631,0.999713,0.19,0,2,22.4749,-7.79109,0.00873829,0.999962,0.19,0,3,22.2334,-10.8192,-0.0378313,0.999284,0.19,0,4,22.4856,-11.3561,-0.147373,0.989081,0.19,0,5,22.773,-11.9721,-0.210265,0.977645,0.19,0,6,23.2817,-7.5445,-0.161665,-0.986846,0.19,0,7,17.7974,-12.158,-0.997404,-0.0720061,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5681,-6.77667,-0.162437,-0.986719,0.19,0,10,23.2817,-4.54803,-0.986325,0.164812,0.19,0
0,22.8128,-10.9412,-0.157331,0.987546,0.19,0,1,23.0514,-14.526,-0.0239632,0.999713,0.19,0,2,22.475,-7.78814,0.00874128,0.999962,0.19,0,3,22.2332,-10.8124,-0.0378313,0.999284,0.19,0,4,22.4845,-11.3488,-0.147373,0.989081,0.19,0,5,22.7724,-11.9692,-0.210281,0.977641,0.19,0,6,23.2817,-7.5445,-0.161699,-0.98684,0.19,0,7,17.7974,-12.158,-0.997399,-0.0720755,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5676,-6.77978,-0.162436,-0.986719,0.19,0,10,23.2817,-4.54803,-0.986328,0.164792,0.19,0
0,22.8117,-10.9344,-0.157331,0.987546,0.19,0,1,23.0513,-14.522,-0.0239632,0.999713,0.19,0,2,22.475,-7.78521,0.0087442,0.999962,0.19,0,3,22.2329,-10.8057,-0.0378312,0.999284,0.19,0,4,22.4834,-11.3416,-0.147373,0.989081,0.19,0,5,22.7717,-11.9663,-0.210298,0.977637,0.19,0,6,23.2817,-7.5445,-0.161734,-0.986835,0.19,0,7,17.7974,-12.1579,-0.997394,-0.0721454,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5671,-6.78285,-0.162435,-0.986719,0.19,0,10,23.2817,-4.54803,-0.986332,0.164771,0.19,0
0,22.8107,-10.9276,-0.157331,0.987546,0.19,0,1,23.0512,-14.5179,-0.0239632,0.999713,0.19,0,2,22.475,-7.78232,0.00874701,0.999962,0.19,0,3,22.2327,-10.799,-0.0378311,0.999284,0.19,0,4,22.4824,-11.3344,-0.147373,0.989081,0.19,0,5,22.7711,-11.9634,-0.210315,0.977634,0.19,0,6,23.2817,-7.5445,-0.161768,-0.986829,0.19,0,7,17.7974,-12.1579,-0.99739,-0.0722069,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5666,-6.7859,-0.162434,-0.986719,0.19,0,10,23.2817,-4.54803,-0.986335,0.164755,0.19,0
0,22.8096,-10.9208,-0.157331,0.987546,0.19,0,1,23.0511,-14.5139,-0.0239632,0.999713,0.19,0,2,22.475,-7.77945,0.00874974,0.999962,0.19,0,3,22.2324,-10.7922,-0.0378311,0.999284,0.19,0,4,22.4813,-11.3272,-0.147373,0.989081,0.19,0,5,22.7705,-11.9605,-0.210332,0.97763,0.19,0,6,23.2818,-7.5445,-0.161802,-0.986823,0.19,0,7,17.7974,-12.1579,-0.997385,-0.0722708,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5661,-6.78892,-0.162433,-0.98672,0.19,0,10,23.2817,-4.54803,-0.986338,0.164735,0.19,0
0,22.8085,-10.914,-0.157331,0.987546,0.19,0,1,23.051,-14.5098,-0.0239633,0.999713,0.19,0,2,22.475,-7.77661,0.00875239,0.999962,0.19,0,3,22.2322,-10.7855,-0.037831,0.999284,0.19,0,4,22.4802,-11.32,-0.147373,0.989081,0.19,0,5,22.7699,-11.9576,-0.21035,0.977626,0.19,0,6,23.2818,-7.5445,-0.161837,-0.986817,0.19,0,7,17.7974,-12.1579,-0.99738,-0.072335,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5656,-6.79192,-0.162432,-0.98672,0.19,0,10,23.2817,-4.54803,-0.986341,0.164719,0.19,0
0,22.8074,-10.9072,-0.157331,0.987546,0.19,0,1,23.0509,-14.5057,-0.0239633,0.999713,0.19,0,2,22.4751,-7.7738,0.00875494,0.999962,0.19,0,3,22.2319,-10.7788,-0.037831,0.999284,0.19,0,4,22.4791,-11.3128,-0.147373,0.989081,0.19,0,5,22.7693,-11.9547,-0.210368,0.977622,0.19,0,6,23.2818,-7.5445,-0.161871,-0.986812,0.19,0,7,17.7974,-12.1579,-0.997376,-0.0723996,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5651,-6.79488,-0.162431,-0.98672,0.19,0,10,23.2817,-4.54803,-0.986344,0.164698,0.19,0
0,22.8063,-10.9004,-0.157331,0.987546,0.19,0,1,23.0508,-14.5017,-0.0239633,0.999713,0.19,0,2,22.4751,-7.77102,0.00875743,0.999962,0.19,0,3,22.2316,-10.772,-0.0378309,0.999284,0.19,0,4,22.4781,-11.3056,-0.147373,0.989081,0.19,0,5,22.7686,-11.9518,-0.210386,0.977618,0.19,0,6,23.2818,-7.54451,-0.161906,-0.986806,0.19,0,7,17.7974,-12.1579,-0.997371,-0.0724644,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5647,-6.79782,-0.16243,-0.98672,0.19,0,10,23.2817,-4.54803,-0.986348,0.164677,0.19,0
0,22.8052,-10.8936,-0.157331,0.987546,0.19,0,1,23.0507,-14.4976,-0.0239633,0.999713,0.19,0,2,22.4751,-7.76827,0.0087598,0.999962,0.19,0,3,22.2314,-10.7653,-0.0378308,0.999284,0.19,0,4,22.477,-11.2983,-0.147373,0.989081,0.19,0,5,22.768,-11.9489,-0.210404,0.977614,0.19,0,6,23.2818,-7.54451,-0.161941,-0.9868,0.19,0,7,17.7974,-12.1579,-0.997366,-0.0725295,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5642,-6.80073,-0.162429,-0.98672,0.19,0,10,23.2817,-4.54803,-0.98635,0.164662,0.19,0
0,22.8042,-10.8868,-0.157331,0.987546,0.19,0,1,23.0506,-14.4936,-0.0239634,0.999713,0.19,0,2,22.4751,-7.76554,0.00876211,0.999962,0.19,0,3,22.2311,-10.7586,-0.0378308,0.999284,0.19,0,4,22.4759,-11.2911,-0.147373,0.989081,0.19,0,5,22.7674,-11.9459,-0.210423,0.97761,0.19,0,6,23.2818,-7.54451,-0.161976,-0.986795,0.19,0,7,17.7974,-12.1579,-0.997361,-0.0725955,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5637,-6.80362,-0.162428,-0.98672,0.19,0,10,23.2817,-4.54803,-0.986352,0.164651,0.19,0
0,22.8031,-10.88,-0.157331,0.987546,0.19,0,1,23.0505,-14.4895,-0.0239634,0.999713,0.19,0,2,22.4752,-7.76284,0.00876496,0.999962,0.19,0,3,22.2309,-10.7518,-0.0378307,0.999284,0.19,0,4,22.4748,-11.2839,-0.147372,0.989081,0.19,0,5,22.7668,-11.943,-0.210443,0.977606,0.19,0,6,23.2818,-7.54451,-0.162012,-0.986789,0.19,0,7,17.7973,-12.1579,-0.997357,-0.0726587,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5632,-6.80648,-0.162427,-0.986721,0.19,0,10,23.2817,-4.54803,-0.986354,0.16464,0.19,0
0,22.802,-10.8732,-0.157331,0.987546,0.19,0,1,23.0504,-14.4854,-0.0239634,0.999713,0.19,0,2,22.4752,-7.76016,0.00876773,0.999962,0.19,0,3,22.2306,-10.7451,-0.0378306,0.999284,0.19,0,4,22.4738,-11.2767,-0.147372,0.989081,0.19,0,5,22.7662,-11.9401,-0.210463,0.977602,0.19,0,6,23.2818,-7.54451,-0.162047,-0.986783,0.19,0,7,17.7973,-12.1579,-0.997352,-0.0727248,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5628,-6.80931,-0.162426,-0.986721,0.19,0,10,23.2817,-4.54803,-0.986355,0.16463,0.19,0
0,22.8009,-10.8664,-0.157331,0.987546,0.19,0,1,23.0503,-14.4814,-0.0239634,0.999713,0.19,0,2,22.4752,-7.75752,0.00877041,0.999962,0.19,0,3,22.2304,-10.7383,-0.0378305,0.999284,0.19,0,4,22.4727,-11.2695,-0.147372,0.989081,0.19,0,5,22.7655,-11.9372,-0.210483,0.977598,0.19,0,6,23.2818,-7.54451,-0.162082,-0.986777,0.19,0,7,17.7973,-12.1579,-0.997347,-0.0727913,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5623,-6.81212,-0.162425,-0.986721,0.19,0,10,23.2817,-4.54803,-0.986357,0.164619,0.19,0
0,22.7998,-10.8596,-0.157331,0.987546,0.19,0,1,23.0502,-14.4773,-0.0239634,0.999713,0.19,0,2,22.4752,-7.7549,0.00877301,0.999962,0.19,0,3,22.2301,-10.7316,-0.0378305,0.999284,0.19,0,4,22.4716,-11.2623,-0.147372,0.989081,0.19,0,5,22.7649,-11.9343,-0.210503,0.977593,0.19,0,6,23.2818,-7.54451,-0.162118,-0.986771,0.19,0,7,17.7973,-12.1579,-0.997342,-0.0728586,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5618,-6.8149,-0.162424,-0.986721,0.19,0,10,23.2817,-4.54803,-0.986358,0.164613,0.19,0
0,22.7987,-10.8528,-0.157331,0.987546,0.19,0,1,23.0501,-14.4732,-0.0239635,0.999713,0.19,0,2,22.4752,-7.7523,0.00877554,0.999961,0.19,0,3,22.2299,-10.7249,-0.0378304,0.999284,0.19,0,4,22.4705,-11.2551,-0.147372,0.989081,0.19,0,5,22.7643,-11.9314,-0.210524,0.977589,0.19,0,6,23.2818,-7.54452,-0.162154,-0.986766,0.19,0,7,17.7973,-12.1579,-0.997337,-0.0729257,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5614,-6.81765,-0.162423,-0.986721,0.19,0,10,23.2817,-4.54803,-0.98636,0.164602,0.19,0
