
0,5.04757,-26.2363,0.00412399,-0.999992,0.19,0,1,19.5184,15.677,-0.114173,0.993461,0.19,0.25,2,7.50798,9.8586,-0.982017,0.188794,0.19,0,3,37.045,-16.1215,-0.67938,-0.733787,0.19,-0.05,4,9.85102,-8.25109,-0.569508,0.821986,0.19,-0.1,5,14.9125,-22.1714,-0.892696,-0.45066,0.19,0.25,6,6.52506,4.82881,-0.226279,0.974063,0.19,0,7,6.46659,-23.2141,-0.985959,0.166987,0.19,0,8,2.14663,-9.68497,-0.998031,-0.0627176,0.19,0,9,13.0555,17.9789,-0.518342,-0.855173,0.19,-0.2,10,36.4027,-0.778659,0.50567,0.862727,0.19,-7.45058e-09
0,5.04777,-26.2863,0.00412399,-0.999992,0.19,0,1,19.5089,15.7261,-0.190583,0.981671,0.19,0.3,2,7.45887,9.86804,-0.982017,0.188794,0.19,0,3,37.011,-16.1582,-0.67938,-0.733786,0.19,7.45058e-09,4,9.82411,-8.20894,-0.538051,0.842912,0.19,-0.15,5,14.869,-22.1961,-0.868721,-0.495302,0.19,0.2,6,6.51374,4.87752,-0.226279,0.974063,0.19,0,7,6.4174,-23.2051,-0.983793,0.179308,0.19,-0.05,8,2.09673,-9.6881,-0.998031,-0.0627176,0.19,0,9,13.027,17.9379,-0.571839,-0.820366,0.19,-0.25,10,36.4274,-0.73521,0.494838,0.868985,0.19,0.05
0,5.04798,-26.3363,0.00412399,-0.999992,0.19,0,1,19.4949,15.7741,-0.27925,0.960219,0.19,0.35,2,7.40977,9.87748,-0.982017,0.188794,0.19,0,3,36.9766,-16.1945,-0.688507,-0.72523,0.19,-0.05,4,9.79938,-8.16549,-0.494663,0.869085,0.19,-0.2,5,14.8266,-22.2225,-0.849391,-0.527764,0.19,0.15,6,6.50243,4.92622,-0.226279,0.974063,0.19,0,7,6.36822,-23.1961,-0.983793,0.179308,0.19,0,8,2.04683,-9.69124,-0.998031,-0.0627176,0.19,0,9,12.9958,17.8988,-0.623007,-0.782216,0.19,-0.25,10,36.4522,-0.691761,0.494838,0.868985,0.19,-7.45058e-09
0,5.04819,-26.3863,0.00412399,-0.999992,0.19,0,1,19.4766,15.8206,-0.365592,0.930775,0.19,0.35,2,7.36056,9.8863,-0.984302,0.176495,0.19,0.05,3,36.9422,-16.2308,-0.688507,-0.72523,0.19,7.45058e-09,4,9.77747,-8.12055,-0.438214,0.89887,0.19,-0.25,5,14.7891,-22.2556,-0.749664,-0.661819,0.19,0,6,6.49112,4.97492,-0.226279,0.974063,0.19,0,7,6.31892,-23.1878,-0.985959,0.166987,0.19,0.05,8,1.99693,-9.69438,-0.998031,-0.0627176,0.19,0,9,12.9633,17.8608,-0.650791,-0.759257,0.19,0,10,36.4764,-0.648006,0.483928,0.875108,0.19,0.05
0,5.04839,-26.4363,0.00412399,-0.999992,0.19,0,1,19.4548,15.8656,-0.436408,0.899749,0.19,0.3,2,7.31114,9.89389,-0.988419,0.151752,0.19,0.1,3,36.9073,-16.2666,-0.697525,-0.71656,0.19,-0.05,4,9.7591,-8.07404,-0.367461,0.930039,0.19,-0.3,5,14.7516,-22.2887,-0.749664,-0.661819,0.19,0,6,6.4798,5.02363,-0.226279,0.974063,0.19,0,7,6.26952,-23.18,-0.987971,0.15464,0.19,0.05,8,1.94702,-9.69751,-0.998031,-0.0627176,0.19,0,9,12.9312,17.8224,-0.641242,-0.767339,0.19,0.05,10,36.5006,-0.604251,0.483928,0.875108,0.19,-7.45058e-09
0,5.0486,-26.4863,0.00412399,-0.999992,0.19,0,1,19.4271,15.9072,-0.554764,0.832008,0.19,0,2,7.26147,9.89961,-0.993446,0.114307,0.19,0.15,3,36.8724,-16.3024,-0.697525,-0.71656,0.19,7.45058e-09,4,9.74504,-8.02606,-0.281178,0.959656,0.19,-0.35,5,14.7141,-22.3218,-0.749664,-0.661819,0.19,0,6,6.46849,5.07233,-0.226279,0.974063,0.19,0,7,6.21971,-23.1757,-0.996279,0.0861856,0.19,0,8,1.89712,-9.70065,-0.998031,-0.0627176,0.19,0,9,12.9001,17.7833,-0.621795,-0.78318,0.19,0.1,10,36.5242,-0.560197,0.472943,0.881093,0.19,0.05
0,5.0488,-26.5363,0.00412399,-0.999992,0.19,0,1,19.3993,15.9488,-0.554764,0.832008,0.19,0,2,7.21157,9.9028,-0.99796,0.0638369,0.19,0.2,3,36.8371,-16.3378,-0.706435,-0.707778,0.19,-0.05,4,9.73612,-7.97686,-0.178364,0.983965,0.19,-0.4,5,14.6766,-22.3549,-0.749664,-0.661819,0.19,0,6,6.45717,5.12103,-0.226279,0.974063,0.19,0,7,6.16989,-23.1714,-0.996279,0.0861856,0.19,0,8,1.84722,-9.70378,-0.998031,-0.0627176,0.19,0,9,12.8695,17.7437,-0.611949,-0.790898,0.19,0.05,10,36.5478,-0.516143,0.472943,0.881093,0.19,-7.45058e-09
0,5.04901,-26.5863,0.00412399,-0.999992,0.19,0,1,19.3716,15.9904,-0.554764,0.832008,0.19,0,2,7.16158,9.90346,-0.999913,0.0132029,0.19,0.2,3,36.8018,-16.3732,-0.706435,-0.707778,0.19,7.45058e-09,4,9.73244,-7.927,-0.073559,0.997291,0.19,-0.4,5,14.6391,-22.388,-0.749664,-0.661819,0.19,0,6,6.44586,5.16973,-0.226279,0.974063,0.19,0,7,6.12008,-23.1671,-0.996279,0.0861856,0.19,0,8,1.79732,-9.70692,-0.998031,-0.0627176,0.19,0,9,12.8389,17.7042,-0.611949,-0.790898,0.19,0,10,36.5709,-0.471796,0.461883,0.886941,0.19,0.05
0,5.04922,-26.6363,0.00412399,-0.999992,0.19,0,1,19.3433,16.0317,-0.565129,0.825003,0.19,0.05,2,7.11166,9.90058,-0.998337,-0.05764,0.19,0,3,36.766,-16.4081,-0.715234,-0.698885,0.19,-0.05,4,9.73332,-7.87701,0.0176302,0.999845,0.19,-0.35,5,14.6017,-22.4211,-0.749664,-0.661819,0.19,0,6,6.43455,5.21844,-0.226279,0.974063,0.19,0,7,6.07026,-23.1628,-0.996279,0.0861856,0.19,0,8,1.74742,-9.71005,-0.998031,-0.0627176,0.19,0,9,12.8078,17.665,-0.621795,-0.78318,0.19,-0.05,10,36.594,-0.42745,0.461883,0.886941,0.19,-7.45058e-09
0,5.04942,-26.6863,0.00412399,-0.999992,0.19,0,1,19.3151,16.0729,-0.565129,0.825002,0.19,0,2,7.06174,9.89769,-0.998337,-0.05764,0.19,0,3,36.7303,-16.4431,-0.715234,-0.698885,0.19,7.45058e-09,4,9.73806,-7.82723,0.094822,0.995494,0.19,-0.3,5,14.5642,-22.4542,-0.749664,-0.661819,0.19,0,6,6.42323,5.26714,-0.226279,0.974063,0.19,0,7,6.02045,-23.1585,-0.996279,0.0861856,0.19,0,8,1.69752,-9.71319,-0.998031,-0.0627176,0.19,0,9,12.7758,17.6267,-0.641242,-0.767339,0.19,-0.1,10,36.6166,-0.382817,0.450751,0.89265,0.19,0.05
0,5.04963,-26.7363,0.00412399,-0.999992,0.19,0,1,19.2863,16.1138,-0.575406,0.817868,0.19,0.05,2,7.01183,9.89481,-0.998337,-0.05764,0.19,0,3,36.6941,-16.4776,-0.723921,-0.689883,0.19,-0.05,4,9.74597,-7.77786,0.158133,0.987418,0.19,-0.25,5,14.5267,-22.4872,-0.749664,-0.661819,0.19,0,6,6.41192,5.31584,-0.226279,0.974063,0.19,0,7,5.97064,-23.1542,-0.996279,0.0861856,0.19,0,8,1.64762,-9.71632,-0.998031,-0.0627176,0.19,0,9,12.7423,17.5895,-0.66977,-0.742568,0.19,-0.15,10,36.6391,-0.338185,0.450751,0.89265,0.19,-7.45058e-09
0,5.04983,-26.7863,0.00412399,-0.999992,0.19,0,1,19.2575,16.1547,-0.575406,0.817868,0.19,0,2,6.96191,9.89193,-0.998337,-0.05764,0.19,0,3,36.6579,-16.5121,-0.723921,-0.689883,0.19,7.45058e-09,4,9.75637,-7.72896,0.207948,0.97814,0.19,-0.2,5,14.4892,-22.5203,-0.749664,-0.661819,0.19,0,6,6.4006,5.36454,-0.226279,0.974063,0.19,0,7,5.92082,-23.1499,-0.996279,0.0861856,0.19,0,8,1.59772,-9.71946,-0.998031,-0.0627176,0.19,0,9,12.707,17.5541,-0.706526,-0.707687,0.19,-0.2,10,36.6611,-0.293275,0.439549,0.898219,0.19,0.05
0,5.05004,-26.8363,0.00412399,-0.999992,0.19,0,1,19.2293,16.1959,-0.565129,0.825002,0.19,-0.05,2,6.91199,9.88905,-0.998337,-0.05764,0.19,0,3,36.6213,-16.5461,-0.732495,-0.680773,0.19,-0.05,4,9.76861,-7.68048,0.244749,0.969587,0.19,-0.15,5,14.4517,-22.5534,-0.749664,-0.661819,0.19,0,6,6.38929,5.41325,-0.226279,0.974063,0.19,0,7,5.87101,-23.1456,-0.996279,0.0861856,0.19,0,8,1.54781,-9.7226,-0.998031,-0.0627176,0.19,0,9,12.6694,17.5211,-0.750231,-0.661175,0.19,-0.25,10,36.6831,-0.248364,0.439549,0.898219,0.19,-7.45058e-09
0,5.05025,-26.8863,0.00412399,-0.999992,0.19,0,1,19.2015,16.2375,-0.554764,0.832008,0.19,-0.05,2,6.86208,9.88617,-0.998337,-0.05764,0.19,0,3,36.5846,-16.5801,-0.732495,-0.680773,0.19,7.45058e-09,4,9.78886,-7.63476,0.405144,0.914253,0.19,0,5,14.4142,-22.5865,-0.749664,-0.661819,0.19,0,6,6.37798,5.46195,-0.226279,0.974063,0.19,0,7,5.8212,-23.1413,-0.996279,0.0861856,0.19,0,8,1.49791,-9.72573,-0.998031,-0.0627176,0.19,0,9,12.6295,17.491,-0.799069,-0.601239,0.19,-0.3,10,36.7045,-0.203182,0.428278,0.903647,0.19,0.05
0,5.05045,-26.9363,0.00412399,-0.999992,0.19,0,1,19.1738,16.2791,-0.554764,0.832008,0.19,0,2,6.81216,9.88328,-0.998337,-0.05764,0.19,0,3,36.5476,-16.6137,-0.740954,-0.671556,0.19,-0.05,4,9.80912,-7.58905,0.405144,0.914253,0.19,0,5,14.3768,-22.6196,-0.749664,-0.661819,0.19,0,6,6.36666,5.51065,-0.226279,0.974063,0.19,0,7,5.77138,-23.137,-0.996279,0.0861856,0.19,0,8,1.44801,-9.72887,-0.998031,-0.0627176,0.19,0,9,12.587,17.4647,-0.850535,-0.525918,0.19,-0.35,10,36.7259,-0.158,0.428278,0.903647,0.19,-7.45058e-09
0,5.05066,-26.9863,0.00412399,-0.999992,0.19,0,1,19.1495,16.3228,-0.485643,0.874157,0.19,0,2,6.76225,9.8804,-0.998337,-0.05764,0.19,0,3,36.5105,-16.6473,-0.740954,-0.671556,0.19,7.45058e-09,4,9.82938,-7.54334,0.405144,0.914253,0.19,0,5,14.3389,-22.6522,-0.757885,-0.652388,0.19,-0.05,6,6.35535,5.55936,-0.226279,0.974063,0.19,0,7,5.72157,-23.1327,-0.996279,0.0861856,0.19,0,8,1.39811,-9.732,-0.998031,-0.0627176,0.19,0,9,12.5419,17.4431,-0.901274,-0.43325,0.19,-0.4,10,36.7467,-0.112554,0.41694,0.908934,0.19,0.05
0,5.05086,-27.0363,0.00412399,-0.999992,0.19,0,1,19.1258,16.3669,-0.474669,0.880164,0.19,-0.05,2,6.71233,9.87752,-0.998337,-0.05764,0.19,0,3,36.4731,-16.6804,-0.749297,-0.662234,0.19,-0.05,4,9.84963,-7.49763,0.405144,0.914253,0.19,0,5,14.3002,-22.6839,-0.774009,-0.633175,0.19,-0.1,6,6.34403,5.60806,-0.226279,0.974063,0.19,0,7,5.67175,-23.1283,-0.996279,0.0861856,0.19,0,8,1.34821,-9.73514,-0.998031,-0.0627176,0.19,0,9,12.4946,17.427,-0.946903,-0.321519,0.19,-0.45,10,36.7676,-0.0671076,0.41694,0.908934,0.19,-7.45058e-09
0,5.05107,-27.0863,0.00412399,-0.999992,0.19,0,1,19.1021,16.4109,-0.474669,0.880164,0.19,0,2,6.66241,9.87464,-0.998337,-0.05764,0.19,0,3,36.4356,-16.7135,-0.749297,-0.662234,0.19,7.45058e-09,4,9.86989,-7.45191,0.405144,0.914253,0.19,0,5,14.2603,-22.7141,-0.797374,-0.603485,0.19,-0.15,6,6.33272,5.65676,-0.226279,0.974063,0.19,0,7,5.62194,-23.124,-0.996279,0.0861856,0.19,0,8,1.29831,-9.73827,-0.998031,-0.0627176,0.19,0,9,12.4455,17.4175,-0.981861,-0.189603,0.19,-0.5,10,36.7879,-0.0214041,0.405536,0.914079,0.19,0.05
0,5.05128,-27.1363,0.00412399,-0.999992,0.19,0,1,19.0789,16.4552,-0.463621,0.886033,0.19,-0.05,2,6.6125,9.87176,-0.998337,-0.05764,0.19,0,3,36.3977,-16.7462,-0.757523,-0.652808,0.19,-0.05,4,9.89015,-7.4062,0.405144,0.914253,0.19,0,5,14.2189,-22.7422,-0.826921,-0.562319,0.19,-0.2,6,6.32141,5.70546,-0.226279,0.974063,0.19,0,7,5.57213,-23.1197,-0.996279,0.0861856,0.19,0,8,1.24841,-9.74141,-0.998031,-0.0627176,0.19,0,9,12.3955,17.4148,-0.998532,-0.0541566,0.19,-0.5,10,36.8081,0.0242995,0.405536,0.914079,0.19,-7.45058e-09
0,5.05148,-27.1863,0.00412399,-0.999992,0.19,0,1,19.0557,16.4995,-0.463621,0.886033,0.19,0,2,6.56258,9.86887,-0.998337,-0.05764,0.19,0,3,36.3599,-16.7788,-0.757523,-0.652808,0.19,7.45058e-09,4,9.9104,-7.36049,0.405144,0.914253,0.19,0,5,14.1759,-22.7676,-0.861108,-0.508423,0.19,-0.25,6,6.31009,5.75417,-0.226279,0.974063,0.19,0,7,5.52231,-23.1154,-0.996279,0.0861856,0.19,0,8,1.19851,-9.74455,-0.998031,-0.0627176,0.19,0,9,12.3456,17.4181,-0.997784,0.0665307,0.19,-0.45,10,36.8278,0.0702531,0.39407,0.919081,0.19,0.05
0,5.05169,-27.2363,0.00412399,-0.999992,0.19,0,1,19.032,16.5435,-0.474669,0.880164,0.19,0.05,2,6.51266,9.86599,-0.998337,-0.05764,0.19,0,3,36.3216,-16.811,-0.76563,-0.643281,0.19,-0.05,4,9.93066,-7.31478,0.405144,0.914253,0.19,0,5,14.131,-22.7896,-0.897813,-0.440377,0.19,-0.3,6,6.29878,5.80287,-0.226279,0.974063,0.19,0,7,5.4725,-23.1111,-0.996279,0.0861856,0.19,0,8,1.1486,-9.74768,-0.998031,-0.0627176,0.19,0,9,12.2964,17.4267,-0.985197,0.171427,0.19,-0.4,10,36.8475,0.116207,0.39407,0.919081,0.19,-7.45058e-09
0,5.05189,-27.2863,0.00412399,-0.999992,0.19,0,1,19.0077,16.5872,-0.485643,0.874157,0.19,0.05,2,6.46275,9.86311,-0.998337,-0.05764,0.19,0,3,36.2833,-16.8431,-0.76563,-0.643281,0.19,7.45058e-09,4,9.95092,-7.26906,0.405144,0.914253,0.19,0,5,14.0845,-22.8081,-0.929152,-0.369699,0.19,-0.3,6,6.28747,5.85157,-0.226279,0.974063,0.19,0,7,5.42269,-23.1068,-0.996279,0.0861856,0.19,0,8,1.0987,-9.75082,-0.998031,-0.0627176,0.19,0,9,12.2481,17.4397,-0.965475,0.260495,0.19,-0.35,10,36.8667,0.162403,0.382541,0.923938,0.19,0.05
0,5.0521,-27.3363,0.00412399,-0.999992,0.19,0,1,18.9853,16.6319,-0.447214,0.894427,0.19,0,2,6.41283,9.86023,-0.998337,-0.05764,0.19,0,3,36.2446,-16.8748,-0.773618,-0.633652,0.19,-0.05,4,9.9706,-7.2231,0.393675,0.91925,0.19,0.05,5,14.037,-22.8236,-0.950843,-0.309673,0.19,-0.25,6,6.27615,5.90027,-0.226279,0.974063,0.19,0,7,5.37287,-23.1025,-0.996279,0.0861856,0.19,0,8,1.0488,-9.75395,-0.998031,-0.0627176,0.19,0,9,12.2019,17.4588,-0.924249,0.381791,0.19,0,10,36.8858,0.2086,0.382541,0.923938,0.19,-7.45058e-09
0,5.05231,-27.3863,0.00412399,-0.999992,0.19,0,1,18.9635,16.6769,-0.435989,0.899952,0.19,-0.05,2,6.36292,9.85735,-0.998337,-0.05764,0.19,0,3,36.2059,-16.9065,-0.773618,-0.633652,0.19,7.45058e-09,4,9.98913,-7.17666,0.370496,0.928834,0.19,0.1,5,13.9878,-22.8325,-0.984101,-0.177609,0.19,0,6,6.26484,5.94898,-0.226279,0.974063,0.19,0,7,5.32306,-23.0982,-0.996279,0.0861856,0.19,0,8,0.9989,-9.75709,-0.998031,-0.0627176,0.19,0,9,12.1557,17.4779,-0.924249,0.381791,0.19,0,10,36.9043,0.255032,0.370953,0.928652,0.19,0.05
0,5.05251,-27.4363,0.00412399,-0.999992,0.19,0,1,18.9417,16.7219,-0.435989,0.899952,0.19,0,2,6.313,9.85446,-0.998337,-0.05764,0.19,0,3,36.1669,-16.9377,-0.781484,-0.623925,0.19,-0.05,4,10.0059,-7.12955,0.335145,0.942167,0.19,0.15,5,13.9386,-22.8413,-0.984101,-0.177609,0.19,0,6,6.25352,5.99768,-0.226279,0.974063,0.19,0,7,5.27324,-23.0939,-0.996279,0.0861856,0.19,0,8,0.948999,-9.76022,-0.998031,-0.0627176,0.19,0,9,12.1095,17.497,-0.924249,0.381791,0.19,0,10,36.9229,0.301464,0.370953,0.928652,0.19,-7.45058e-09
0,5.05272,-27.4863,0.00412399,-0.999992,0.19,0,1,18.9199,16.7669,-0.435989,0.899952,0.19,0,2,6.26308,9.85158,-0.998337,-0.05764,0.19,0,3,36.1278,-16.9689,-0.781484,-0.623925,0.19,7.45058e-09,4,10.0202,-7.08166,0.286989,0.957934,0.19,0.2,5,13.8894,-22.8502,-0.984101,-0.177609,0.19,0,6,6.24221,6.04638,-0.226279,0.974063,0.19,0,7,5.22343,-23.0896,-0.996279,0.0861856,0.19,0,8,0.899098,-9.76336,-0.998031,-0.0627176,0.19,0,9,12.0638,17.5174,-0.913244,0.407414,0.19,0,10,36.9408,0.348125,0.359306,0.93322,0.19,0.05
0,5.05292,-27.5363,0.00412399,-0.999992,0.19,0,1,18.8981,16.8119,-0.435989,0.899952,0.19,0,2,6.21317,9.8487,-0.998337,-0.05764,0.19,0,3,36.0883,-16.9996,-0.789228,-0.6141,0.19,-0.05,4,10.0315,-7.03294,0.225296,0.97429,0.19,0.25,5,13.8402,-22.8591,-0.984101,-0.177609,0.19,0,6,6.2309,6.09509,-0.226279,0.974063,0.19,0,7,5.17362,-23.0853,-0.996279,0.0861856,0.19,0,8,0.849197,-9.7665,-0.998031,-0.0627176,0.19,0,9,12.0182,17.5377,-0.913244,0.407414,0.19,0,10,36.9588,0.394785,0.359306,0.93322,0.19,-7.45058e-09
0,5.05313,-27.5863,0.00412399,-0.999992,0.19,0,1,18.8725,16.8548,-0.511977,0.858999,0.19,0,2,6.16325,9.84582,-0.998337,-0.05764,0.19,0,3,36.0489,-17.0303,-0.789228,-0.6141,0.19,7.45058e-09,4,10.039,-6.9835,0.149352,0.988784,0.19,0.3,5,13.791,-22.868,-0.984101,-0.177609,0.19,0,6,6.21958,6.14379,-0.226279,0.974063,0.19,0,7,5.1238,-23.0809,-0.996279,0.0861856,0.19,0,8,0.799296,-9.76963,-0.998031,-0.0627176,0.19,0,9,11.9725,17.5581,-0.913244,0.407414,0.19,0,10,36.9762,0.441667,0.347604,0.937642,0.19,0.05
0,5.05334,-27.6363,0.00412399,-0.999992,0.19,0,1,18.8469,16.8978,-0.511977,0.858999,0.19,0,2,6.11333,9.84294,-0.998337,-0.05764,0.19,0,3,36.009,-17.0605,-0.796849,-0.604178,0.19,-0.05,4,10.0419,-6.93359,0.0586228,0.99828,0.19,0.35,5,13.7418,-22.8769,-0.984101,-0.177609,0.19,0,6,6.20827,6.19249,-0.226279,0.974063,0.19,0,7,5.07399,-23.0766,-0.996279,0.0861856,0.19,0,8,0.749395,-9.77277,-0.998031,-0.0627176,0.19,0,9,11.9276,17.58,-0.898707,0.438549,0.19,0,10,36.9936,0.488549,0.347604,0.937642,0.19,-7.45058e-09
0,5.05354,-27.6863,0.00412399,-0.999992,0.19,0,1,18.8208,16.9404,-0.522683,0.852527,0.19,0.05,2,6.06342,9.84005,-0.998337,-0.05764,0.19,0,3,35.9692,-17.0907,-0.796849,-0.604178,0.19,7.45058e-09,4,10.0403,-6.88362,-0.0325944,0.999469,0.19,0.35,5,13.6926,-22.8857,-0.984101,-0.177609,0.19,0,6,6.19695,6.24119,-0.226279,0.974063,0.19,0,7,5.02418,-23.0723,-0.996279,0.0861856,0.19,0,8,0.699493,-9.7759,-0.998031,-0.0627176,0.19,0,9,11.8826,17.602,-0.898707,0.438549,0.19,0,10,37.0104,0.535644,0.335847,0.941917,0.19,0.05
0,5.05375,-27.7363,0.00412399,-0.999992,0.19,0,1,18.7941,16.9827,-0.533307,0.845922,0.19,0.05,2,6.0135,9.83717,-0.998337,-0.05764,0.19,0,3,35.929,-17.1204,-0.804345,-0.594163,0.19,-0.05,4,10.0348,-6.83392,-0.109712,0.993963,0.19,0.3,5,13.6434,-22.8946,-0.984101,-0.177609,0.19,0,6,6.18564,6.2899,-0.226279,0.974063,0.19,0,7,4.97436,-23.068,-0.996279,0.0861856,0.19,0,8,0.649592,-9.77904,-0.998031,-0.0627176,0.19,0,9,11.8377,17.6239,-0.898707,0.438549,0.19,0,10,37.0272,0.58274,0.335847,0.941917,0.19,-7.45058e-09
0,5.05395,-27.7863,0.00412399,-0.999992,0.19,0,1,18.7669,17.0247,-0.543848,0.839184,0.19,0.05,2,5.96351,9.83622,-0.999817,-0.0191204,0.19,0,3,35.8888,-17.1501,-0.804345,-0.594163,0.19,7.45058e-09,4,10.0236,-6.78519,-0.224503,0.974473,0.19,0,5,13.5942,-22.9035,-0.984101,-0.177609,0.19,0,6,6.17433,6.3386,-0.226279,0.974063,0.19,0,7,4.92455,-23.0637,-0.996279,0.0861856,0.19,0,8,0.599691,-9.78217,-0.998031,-0.0627176,0.19,0,9,11.7941,17.6483,-0.87237,0.488846,0.19,0,10,37.0434,0.630041,0.324037,0.946044,0.19,0.05
0,5.05416,-27.8363,0.00412399,-0.999992,0.19,0,1,18.7392,17.0663,-0.554304,0.832315,0.19,0.05,2,5.91352,9.83526,-0.999817,-0.0191204,0.19,0,3,35.8482,-17.1793,-0.811715,-0.584054,0.19,-0.05,4,10.0123,-6.73647,-0.224503,0.974473,0.19,0,5,13.545,-22.9124,-0.984101,-0.177609,0.19,0,6,6.16301,6.3873,-0.226279,0.974063,0.19,0,7,4.87473,-23.0594,-0.996279,0.0861856,0.19,0,8,0.54979,-9.78531,-0.998031,-0.0627176,0.19,0,9,11.7505,17.6728,-0.87237,0.488846,0.19,0,10,37.0596,0.677343,0.324037,0.946044,0.19,-7.45058e-09
0,5.0526,-27.8863,-0.0312347,-0.999512,0.19,0,1,18.7115,17.1079,-0.554304,0.832315,0.19,0,2,5.86353,9.83431,-0.999817,-0.0191204,0.19,0,3,35.8076,-17.2085,-0.811715,-0.584054,0.19,7.45058e-09,4,10.0011,-6.68775,-0.224503,0.974473,0.19,0,5,13.4956,-22.9203,-0.987293,-0.158911,0.19,0,6,6.1517,6.436,-0.226279,0.974063,0.19,0,7,4.82492,-23.0551,-0.996279,0.0861856,0.19,0,8,0.499889,-9.78845,-0.998031,-0.0627176,0.19,0,9,11.7084,17.6998,-0.841019,0.541005,0.19,0,10,37.0752,0.724844,0.312177,0.950024,0.19,0.05
0,5.05104,-27.9362,-0.0312347,-0.999512,0.19,0,1,18.6815,17.1479,-0.6,0.8,0.19,0,2,5.81358,9.83655,-0.998996,0.0448033,0.19,0,3,35.7666,-17.2372,-0.818958,-0.573854,0.19,-0.05,4,9.98988,-6.63902,-0.224503,0.974473,0.19,0,5,13.4462,-22.9283,-0.987293,-0.158911,0.19,0,6,6.14038,6.48471,-0.226279,0.974063,0.19,0,7,4.77511,-23.0508,-0.996279,0.0861856,0.19,0,8,0.449987,-9.79158,-0.998031,-0.0627176,0.19,0,9,11.6664,17.7269,-0.841019,0.541005,0.19,0,10,37.0908,0.772345,0.312177,0.950024,0.19,-7.45058e-09
0,5.04792,-27.9861,-0.0623783,-0.998053,0.19,0,1,18.6515,17.1879,-0.6,0.8,0.19,0,2,5.76363,9.83879,-0.998996,0.0448033,0.19,0,3,35.7257,-17.2659,-0.818958,-0.573854,0.19,7.45058e-09,4,9.97866,-6.5903,-0.224503,0.974473,0.19,0,5,13.3969,-22.9362,-0.987293,-0.158911,0.19,0,6,6.12907,6.53341,-0.226279,0.974063,0.19,0,7,4.72529,-23.0465,-0.996279,0.0861856,0.19,0,8,0.400086,-9.79472,-0.998031,-0.0627176,0.19,0,9,11.6271,17.7579,-0.784152,0.620569,0.19,0,10,37.1058,0.820037,0.300267,0.953855,0.19,0.05
0,5.04417,-28.036,-0.0748591,-0.997194,0.19,-0.05,1,18.6176,17.2247,-0.677827,0.735222,0.19,0,2,5.71388,9.84372,-0.995115,0.0987218,0.19,0,3,35.6844,-17.2941,-0.826073,-0.563564,0.19,-0.05,4,9.96743,-6.54158,-0.224503,0.974473,0.19,0,5,13.3475,-22.9442,-0.987293,-0.158911,0.19,0,6,6.11776,6.58211,-0.226279,0.974063,0.19,0,7,4.67573,-23.0399,-0.991209,0.132305,0.19,0,8,0.350185,-9.79785,-0.998031,-0.0627176,0.19,0,9,11.5879,17.7889,-0.784152,0.620569,0.19,0,10,37.1208,0.86773,0.300267,0.953855,0.19,-7.45058e-09
0,5.04043,-28.0859,-0.0748591,-0.997194,0.19,0,1,18.5837,17.2614,-0.677827,0.735222,0.19,0,2,5.66412,9.84866,-0.995115,0.0987218,0.19,0,3,35.6431,-17.3223,-0.826073,-0.563564,0.19,7.45058e-09,4,9.95621,-6.49286,-0.224503,0.974473,0.19,0,5,13.2981,-22.9521,-0.987293,-0.158911,0.19,0,6,6.10644,6.63082,-0.226279,0.974063,0.19,0,7,4.62617,-23.0332,-0.991209,0.132305,0.19,0,8,0.300284,-9.80099,-0.998031,-0.0627176,0.19,0,9,11.5487,17.82,-0.784152,0.620569,0.19,0,10,37.1352,0.915606,0.288311,0.957537,0.19,0.05
0,5.03669,-28.1357,-0.0748591,-0.997194,0.19,0,1,18.5498,17.2982,-0.677827,0.735222,0.19,0,2,5.61437,9.85359,-0.995115,0.0987218,0.19,0,3,35.6014,-17.3499,-0.833058,-0.553185,0.19,-0.05,4,9.94498,-6.44413,-0.224503,0.974473,0.19,0,5,13.2488,-22.9601,-0.987293,-0.158911,0.19,0,6,6.09513,6.67952,-0.226279,0.974063,0.19,0,7,4.57796,-23.02,-0.964192,0.265204,0.19,0,8,0.250382,-9.80412,-0.998031,-0.0627176,0.19,0,9,11.5091,17.8505,-0.791854,0.610711,0.19,0.05,10,37.1496,0.963482,0.288311,0.957537,0.19,-7.45058e-09
0,5.03357,-28.1856,-0.0623783,-0.998053,0.19,0.05,1,18.5159,17.3349,-0.677827,0.735222,0.19,0,2,5.56461,9.85853,-0.995115,0.0987218,0.19,0,3,35.5598,-17.3776,-0.833058,-0.553185,0.19,7.45058e-09,4,9.93376,-6.39541,-0.224503,0.974473,0.19,0,5,13.1994,-22.968,-0.987293,-0.158911,0.19,0,6,6.08381,6.72822,-0.226279,0.974063,0.19,0,7,4.52992,-23.0061,-0.960799,0.277245,0.19,-0.05,8,0.200481,-9.80726,-0.998031,-0.0627176,0.19,0,9,11.4688,17.88,-0.806922,0.590658,0.19,0.1,10,37.1635,1.01154,0.27631,0.961069,0.19,0.05
