
0,22.5257,-3.29234,0.0363473,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.49669,0.287789,-0.162272,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-11.2647,23.39,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28626,6.05456,-0.000407275,1,0.19,0
0,22.5294,-3.39476,0.0363473,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.48003,0.186493,-0.162272,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-11.3555,23.4111,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28622,6.15581,-0.000407414,1,0.19,0
0,22.5331,-3.49718,0.0363473,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.46337,0.0851961,-0.162272,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-11.4463,23.4321,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28618,6.25706,-0.000407265,1,0.19,0
0,22.5368,-3.5996,0.0363474,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.44671,-0.0161006,-0.162272,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-11.5371,23.4532,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28614,6.35832,-0.000407422,1,0.19,0
0,22.5406,-3.70202,0.0363474,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.43006,-0.117397,-0.162272,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-11.6279,23.4742,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.2861,6.45957,-0.000407251,1,0.19,0
0,22.5443,-3.80443,0.0363474,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.4134,-0.218694,-0.162272,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-11.7187,23.4953,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28606,6.56083,-0.000407433,1,0.19,0
0,22.548,-3.90685,0.0363475,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.39674,-0.319991,-0.162272,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-11.8095,23.5163,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28602,6.66208,-0.000407232,1,0.19,0
0,22.5517,-4.00927,0.0363475,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.38008,-0.421287,-0.162272,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-11.9002,23.5373,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28598,6.76333,-0.000407448,1,0.19,0
0,22.5555,-4.11169,0.0363476,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.36342,-0.522584,-0.162272,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-11.991,23.5584,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28593,6.86459,-0.000407206,1,0.19,0
0,22.5592,-4.21411,0.0363477,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.34677,-0.623881,-0.162273,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-12.0818,23.5794,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28589,6.96584,-0.00040747,1,0.19,0
0,22.5629,-4.31653,0.0363477,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.33011,-0.725177,-0.162273,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-12.1726,23.6005,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28585,7.0671,-0.000407165,1,0.19,0
0,22.5666,-4.41895,0.0363478,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.31345,-0.826474,-0.162273,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-12.2634,23.6215,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28581,7.16835,-0.000407505,1,0.19,0
0,22.5704,-4.52137,0.0363479,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.29679,-0.927771,-0.162273,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-12.3542,23.6426,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28577,7.2696,-0.000407094,1,0.19,0
0,22.5741,-4.62379,0.0363481,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.28013,-1.02907,-0.162273,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-12.445,23.6636,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28573,7.37086,-0.000407574,1,0.19,0
0,22.5778,-4.72621,0.0363482,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.26347,-1.13036,-0.162273,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-12.5358,23.6846,-0.97418,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28569,7.47211,-0.000406939,1,0.19,0
0,22.5815,-4.82863,0.0363484,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.24681,-1.23166,-0.162273,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-12.6266,23.7057,-0.97418,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28565,7.57337,-0.000407757,1,0.19,0
0,22.5853,-4.93105,0.0363486,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.23016,-1.33296,-0.162274,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-12.7174,23.7267,-0.97418,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.2856,7.67462,-0.000406329,1,0.19,0
0,22.589,-5.03347,0.0363489,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.2135,-1.43425,-0.162273,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-12.8082,23.7478,-0.97418,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28556,7.77587,-0.000409941,1,0.19,0
0,22.5927,-5.13589,0.0363493,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.19684,-1.53555,-0.162274,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-12.899,23.7688,-0.97418,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.30411,7.87541,0.183154,0.983084,0.19,0
0,22.5964,-5.23831,0.0363498,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.18018,-1.63685,-0.162273,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-12.9897,23.7898,-0.97418,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.32265,7.97496,0.183154,0.983084,0.19,0
0,22.6002,-5.34072,0.0363506,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.16352,-1.73814,-0.162274,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-13.0805,23.8109,-0.97418,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.3412,8.0745,0.183154,0.983084,0.19,0
0,22.6039,-5.44314,0.0363518,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.14686,-1.83944,-0.162272,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-13.1713,23.8319,-0.97418,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.35974,8.17404,0.183154,0.983084,0.19,0
0,22.6076,-5.54556,0.0363542,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.1302,-1.94074,-0.162308,-0.98674,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-13.2621,23.853,-0.97418,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.37829,8.27358,0.183154,0.983084,0.19,0
0,22.6113,-5.64798,0.0363605,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.05383,-2.00934,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-13.3529,23.874,-0.97418,0.225774,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.39683,8.37312,0.183155,0.983084,0.19,0
0,22.6151,-5.7504,0.0363388,-0.99934,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,4.97746,-2.07794,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-13.4437,23.8951,-0.97418,0.225774,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.41538,8.47266,0.183155,0.983084,0.19,0
0,22.6034,-5.85222,-0.114105,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,4.90109,-2.14654,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-13.5345,23.9161,-0.97418,0.225774,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.43392,8.57221,0.183155,0.983084,0.19,0
0,22.5917,-5.95404,-0.114105,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,4.82472,-2.21514,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-13.6253,23.9371,-0.97418,0.225774,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.45247,8.67175,0.183155,0.983084,0.19,0
0,22.58,-6.05585,-0.114105,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,4.74835,-2.28374,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-13.7161,23.9582,-0.97418,0.225774,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.47101,8.77129,0.183155,0.983084,0.19,0
0,22.5683,-6.15767,-0.114105,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,4.67198,-2.35234,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-13.8069,23.9792,-0.97418,0.225774,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.48956,8.87083,0.183155,0.983084,0.19,0
0,22.5566,-6.25949,-0.114105,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,4.59561,-2.42094,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-13.8977,24.0003,-0.97418,0.225773,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.5081,8.97037,0.183155,0.983084,0.19,0
0,22.5449,-6.36131,-0.114105,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,4.51924,-2.48954,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-13.9885,24.0213,-0.97418,0.225773,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.52665,9.06991,0.183155,0.983084,0.19,0
0,22.5332,-6.46313,-0.114105,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,4.44286,-2.55814,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-14.0792,24.0423,-0.97418,0.225773,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.5452,9.16946,0.183155,0.983084,0.19,0
0,22.5215,-6.56494,-0.114105,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,4.36649,-2.62674,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-14.17,24.0634,-0.97418,0.225772,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.56374,9.269,0.183155,0.983084,0.19,0
0,22.5098,-6.66676,-0.114105,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,4.29012,-2.69534,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-14.2608,24.0844,-0.97418,0.225771,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.58229,9.36854,0.183155,0.983084,0.19,0
0,22.4981,-6.76858,-0.114105,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,4.21375,-2.76394,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-14.3516,24.1055,-0.974181,0.225769,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.60083,9.46808,0.183155,0.983084,0.19,0
0,22.4864,-6.8704,-0.114106,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,4.13738,-2.83254,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-14.4424,24.1265,-0.974182,0.225765,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.61938,9.56762,0.183155,0.983084,0.19,0
0,22.4747,-6.97221,-0.114106,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,4.06101,-2.90114,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-14.5332,24.1476,-0.974186,0.225747,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.63792,9.66716,0.183155,0.983084,0.19,0
0,22.463,-7.07403,-0.114106,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,3.98464,-2.96975,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-14.6262,24.141,-0.997514,-0.0704623,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.65647,9.76671,0.183155,0.983084,0.19,0
0,22.4513,-7.17585,-0.114106,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,3.90827,-3.03835,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-14.7191,24.1344,-0.997514,-0.0704623,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.67501,9.86625,0.183155,0.983084,0.19,0
0,22.4397,-7.27767,-0.114106,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,3.8319,-3.10695,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-14.8121,24.1279,-0.997514,-0.0704623,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.69356,9.96579,0.183155,0.983084,0.19,0
0,22.428,-7.37948,-0.114106,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,3.75553,-3.17555,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-14.9051,24.1213,-0.997514,-0.0704623,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.7121,10.0653,0.183155,0.983084,0.19,0
0,22.4163,-7.4813,-0.114106,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,3.67916,-3.24415,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-14.998,24.1147,-0.997514,-0.0704623,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.73065,10.1649,0.183156,0.983084,0.19,0
0,22.4046,-7.58312,-0.114106,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,3.60279,-3.31275,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-15.091,24.1082,-0.997514,-0.0704623,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.74919,10.2644,0.183156,0.983084,0.19,0
0,22.3929,-7.68494,-0.114106,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,3.52642,-3.38135,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-15.184,24.1016,-0.997514,-0.0704623,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.76774,10.364,0.183156,0.983084,0.19,0
0,22.3812,-7.78675,-0.114106,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,3.45005,-3.44995,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-15.2769,24.095,-0.997514,-0.0704623,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.78628,10.4635,0.183156,0.983084,0.19,0
0,22.3695,-7.88857,-0.114106,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,3.37367,-3.51855,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-15.3699,24.0885,-0.997514,-0.0704623,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.80483,10.563,0.183157,0.983084,0.19,0
0,22.3578,-7.99039,-0.114107,-0.993469,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,3.2973,-3.58715,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-15.4629,24.0819,-0.997514,-0.0704623,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.82337,10.6626,0.183157,0.983084,0.19,0
0,22.3461,-8.09221,-0.114107,-0.993468,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,3.22093,-3.65575,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-15.5558,24.0753,-0.997514,-0.0704623,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.84192,10.7621,0.183157,0.983084,0.19,0
0,22.3344,-8.19402,-0.114107,-0.993468,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,3.14456,-3.72435,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-15.6488,24.0688,-0.997514,-0.0704623,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.86046,10.8617,0.183157,0.983084,0.19,0
0,22.3227,-8.29584,-0.114107,-0.993468,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,3.06819,-3.79295,-0.743939,-0.668248,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-15.7418,24.0622,-0.997514,-0.0704623,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0,0,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.87901,10.9612,0.183158,0.983083,0.19,0
